7730	9999	p	S 
40.5887149	-73.9573876	1732
40.7301325	-73.9428627	8
40.7266832	-73.9432549	394
40.726772	-73.9423146	371
40.7268615	-73.941365	202
40.7284615	-73.9444949	2
40.7265114	-73.945127	429
40.7265955	-73.9441868	498
40.5918144	-73.9536594	142
40.591209	-73.9542949	43
40.5911682	-73.9547602	161
40.5910948	-73.9554114	362
40.5909912	-73.9563407	302
40.5889063	-73.9559208	283
40.5889749	-73.955007	254
40.5891043	-73.9538939	62
40.5891807	-73.953138	255
40.5907658	-73.9534161	7
40.5878597	-73.9560203	28
40.7246684	-73.9410052	719
40.7229714	-73.9407726	288
40.7245781	-73.9419546	591
40.7226785	-73.941656	264
40.7225646	-73.9425767	326
40.7224786	-73.9435074	274
40.7213802	-73.9433635	185
40.7216515	-73.942498	108
40.7210972	-73.944265	215
40.7244454	-73.9433598	3
40.7243089	-73.9447564	619
40.7223879	-73.9444391	328
40.5967811	-73.9515657	245
40.5965117	-73.9525922	163
40.5953274	-73.9523279	100
40.5955996	-73.9512824	609
40.5937467	-73.9509523	594
40.5936264	-73.9520255	263
40.5915106	-73.9516228	107
40.5916279	-73.9505498	422
40.5914041	-73.9525776	170
40.5895089	-73.9501456	727
40.5893895	-73.9512183	470
40.7267182	-73.9353656	11
40.724863	-73.9391423	599
40.7251204	-73.9382543	465
40.7254053	-73.9373625	205
40.7257883	-73.9363464	9
40.7269504	-73.9404251	104
40.7247598	-73.940066	721
40.7232776	-73.9398848	114
40.59654	-73.9464835	311
40.5964359	-73.9474281	446
40.5963176	-73.9483476	232
40.5942856	-73.9460557	353
40.5941813	-73.9470002	365
40.594079	-73.9479269	339
40.5939777	-73.9488537	256
40.5920625	-73.9465995	403
40.5899423	-73.9461976	364
40.5900468	-73.9452527	256
40.590153	-73.9442907	283
40.5919606	-73.9475256	332
40.5918573	-73.9484525	394
40.5897389	-73.9480494	320
40.5898413	-73.9471223	354
40.5917513	-73.9494338	650
40.5896309	-73.9490313	590
40.5972839	-73.9495586	6
40.5970515	-73.9504852	102
40.59587	-73.9502007	541
40.5961073	-73.9492492	311
40.5938693	-73.9498352	420
40.5970565	-73.9417533	165
40.594806	-73.9413228	149
40.5926869	-73.9409184	326
40.5928024	-73.9399229	317
40.5925811	-73.9418942	412
40.5924771	-73.9428201	272
40.5923756	-73.9437472	251
40.5922736	-73.9446917	253
40.5946988	-73.9422949	321
40.5945966	-73.943221	336
40.5944959	-73.9441473	264
40.5943908	-73.9450923	241
40.5969538	-73.9427215	314
40.5968519	-73.9436484	337
40.5967486	-73.9445751	330
40.5966466	-73.9455209	263
40.5930368	-73.9390178	430
40.5922592	-73.9378607	141
40.5908337	-73.9381088	952
40.5905665	-73.9405161	124
40.5904605	-73.9414954	253
40.5903588	-73.9424198	191
40.5902565	-73.9433463	215
40.5894165	-73.9353588	6
40.5887957	-73.9363071	390
40.5886939	-73.9372331	480
40.5885934	-73.9381603	493
40.5884907	-73.9391033	640
40.5884061	-73.9353647	96
40.587198	-73.9329193	552
40.5872	-73.9350376	130
40.5871019	-73.9359836	174
40.5869821	-73.9369101	159
40.5868476	-73.937831	147
40.5867117	-73.9387751	160
40.5882711	-73.941081	269
40.5865116	-73.9402378	706
40.588171	-73.9420055	278
40.5880693	-73.9429329	230
40.5879659	-73.9438776	254
40.5860956	-73.9435274	208
40.5861937	-73.9425654	136
40.5863251	-73.9416451	131
40.5878616	-73.9448396	312
40.5878498	-73.9460201	309
40.5874099	-73.947605	172
40.5872454	-73.9467494	143
40.5860219	-73.9447444	624
40.5862752	-73.9460172	48
40.5857111	-73.9463864	115
40.5859855	-73.9473404	60
40.5852903	-73.9472073	69
40.5855803	-73.945535	44
40.5872373	-73.9485709	459
40.5856332	-73.9482752	147
40.5854938	-73.950759	240
40.5881612	-73.9499139	46
40.5878047	-73.9519057	61
40.5867196	-73.951801	203
40.5868499	-73.9507242	283
40.5870409	-73.9496618	520
40.587665	-73.9528678	19
40.5864198	-73.9531862	63
40.5866609	-73.9545372	42
40.5877156	-73.9546748	5
40.5877897	-73.9553777	4
40.586687	-73.9555126	528
40.5865602	-73.956431	826
40.5854469	-73.9521875	2
40.585574	-73.953283	164
40.5872081	-73.9575879	268
40.5870796	-73.9587211	110
40.5861566	-73.9597807	148
40.5863432	-73.9586277	145
40.5855806	-73.9585208	231
40.5847792	-73.9393431	137
40.5844961	-73.9403599	211
40.5844193	-73.9412231	58
40.5843071	-73.9421493	266
40.58422	-73.9431668	69
40.5842277	-73.9439614	106
40.584109	-73.9445891	33
40.5841403	-73.9452899	3
40.5840832	-73.9464807	144
40.5839222	-73.9564763	421
40.5839982	-73.957097	383
40.5845619	-73.9583693	66
40.5840562	-73.9596315	88
40.5840262	-73.9583288	136
40.5835223	-73.9582566	96
40.5831475	-73.9582088	129
40.5832855	-73.9594436	35
40.5837943	-73.9516064	684
40.5839808	-73.9531593	283
40.5845149	-73.9552476	2
40.5846202	-73.9559952	150
40.5836298	-73.9560317	72
40.5832655	-73.9514088	2
40.5771191	-73.9538078	214
40.5771883	-73.9542497	33
40.5763329	-73.9544265	263
40.5756864	-73.9531408	179
40.5748504	-73.9563566	122
40.5769357	-73.9552847	485
40.5775289	-73.9562535	251
40.5767104	-73.9578119	1684
40.5771823	-73.9588604	163
40.5774394	-73.9589616	155
40.5767308	-73.9561829	624
40.5759578	-73.9559099	335
40.5805708	-73.9582702	227
40.5803238	-73.9591978	90
40.5806938	-73.9590728	75
40.5810433	-73.9589583	337
40.579797	-73.959361	141
40.5825679	-73.958042	210
40.582772	-73.958445	67
40.5825679	-73.9595399	64
40.5818238	-73.9592399	246
40.582021	-73.9579778	195
40.5813926	-73.9588452	332
40.5803024	-73.9578571	229
40.5791411	-73.9577664	782
40.5811675	-73.9562739	922
40.5805562	-73.9556383	75
40.5798716	-73.9550725	401
40.5824738	-73.95479	384
40.5806319	-73.95419	505
40.5781103	-73.9536055	735
40.5783903	-73.9550641	774
40.577821	-73.9545392	402
40.5786266	-73.9559669	564
40.578924	-73.9568141	674
40.5805573	-73.9530909	268
40.5806468	-73.9521397	121
40.5807368	-73.9512185	121
40.5808297	-73.9502967	85
40.5808755	-73.9493716	123
40.58086	-73.9484082	88
40.5808161	-73.9474077	55
40.5807741	-73.9464353	130
40.580734	-73.9454944	55
40.5806914	-73.9445542	30
40.5769391	-73.9406812	313
40.5796605	-73.939493	218
40.5796283	-73.9384623	120
40.5796525	-73.9357195	124
40.5796409	-73.9375197	211
40.5762777	-73.9475282	100
40.5761794	-73.9484757	98
40.576077	-73.9493957	114
40.5759761	-73.9503154	119
40.5758753	-73.9512352	116
40.5757751	-73.9521729	123
40.5787475	-73.9470027	99
40.5786398	-73.947975	86
40.5785354	-73.9489228	78
40.5784338	-73.9498432	115
40.5783319	-73.9507623	201
40.5782317	-73.9516818	182
40.5781283	-73.9526279	205
40.57954	-73.9405168	218
40.5794849	-73.9414519	164
40.5794474	-73.9423882	147
40.5794539	-73.9433528	70
40.5790542	-73.9442219	101
40.5789485	-73.9451392	92
40.5788518	-73.9460579	92
40.5850521	-73.9346344	414
40.5850465	-73.933659	394
40.5850055	-73.9326882	439
40.5849545	-73.9317099	453
40.5848579	-73.9307034	94
40.5849933	-73.9355825	248
40.5856848	-73.9366503	43
40.5855287	-73.9373639	13
40.5854159	-73.9377903	22
40.5847094	-73.9381546	164
40.5847581	-73.937281	79
40.5851596	-73.9368004	32
40.5852096	-73.9363351	61
40.5844086	-73.9364169	74
40.5836548	-73.9366959	247
40.5836187	-73.9382776	9
40.5841906	-73.9385597	2
40.5836294	-73.9349315	18
40.583582	-73.9339923	262
40.5835288	-73.9330221	104
40.5835805	-73.9400951	52
40.5836476	-73.9356054	28
40.5971419	-73.9329108	53
40.5959709	-73.9327708	171
40.5956425	-73.9337094	266
40.5955392	-73.9346839	314
40.5935233	-73.9333091	185
40.5934218	-73.9342735	453
40.5933173	-73.9352194	429
40.5910356	-73.9362366	917
40.5934742	-73.9262346	39
40.5932013	-73.9266495	58
40.5929639	-73.9270217	61
40.5927238	-73.9273933	26
40.5924834	-73.9277647	54
40.5922431	-73.9281344	39
40.5920038	-73.9285052	35
40.5917655	-73.9288782	36
40.5915246	-73.9292458	36
40.5912799	-73.9295982	28
40.5910264	-73.9299584	32
40.5906135	-73.9301383	1
40.5898522	-73.9275988	65
40.5912744	-73.9253944	94
40.592514	-73.9251687	58
40.5922432	-73.9255875	66
40.5920035	-73.9259575	69
40.5917655	-73.9263296	45
40.5915261	-73.9266995	60
40.5912827	-73.9270675	36
40.5910458	-73.9274415	46
40.5908051	-73.9278073	40
40.590566	-73.9281784	44
40.5903288	-73.92855	37
40.5900875	-73.9289209	41
40.5898551	-73.9292916	43
40.589588	-73.9273296	54
40.5910904	-73.924922	52
40.5975929	-73.9310446	134
40.5974632	-73.9320221	87
40.5963007	-73.9318575	115
40.5966984	-73.930771	98
40.596347	-73.9294354	44
40.596079	-73.9298536	63
40.5958398	-73.9302241	74
40.595602	-73.9305967	51
40.5953615	-73.930967	83
40.5951284	-73.9313419	54
40.5950052	-73.9318387	33
40.594558	-73.9326985	5
40.5944014	-73.9298983	41
40.5946404	-73.9295276	41
40.5948799	-73.9291565	42
40.5951203	-73.9287856	42
40.5953906	-73.9283674	54
40.5944314	-73.9272997	52
40.5941622	-73.9277185	48
40.5939227	-73.9280895	45
40.5936808	-73.92846	36
40.5934385	-73.9288255	32
40.5932078	-73.9292044	33
40.5873458	-73.931173	7
40.5929134	-73.9295027	23
40.5922858	-73.9301197	12
40.5925784	-73.9297905	21
40.5854666	-73.9275111	7
40.5884065	-73.9205444	44
40.5881744	-73.9208996	56
40.5879765	-73.9212016	62
40.5877805	-73.9215024	46
40.5875868	-73.9218053	51
40.5873898	-73.9221065	57
40.5871808	-73.9224297	36
40.5869597	-73.9227727	55
40.5867461	-73.9230908	43
40.5864065	-73.9236235	73
40.5865518	-73.9245275	20
40.5861943	-73.9213267	39
40.5863656	-73.9209698	32
40.5865005	-73.920589	45
40.586649	-73.9202359	39
40.5867733	-73.9198604	83
40.5869398	-73.9195238	67
40.5871232	-73.9190832	69
40.5860991	-73.9217826	17
40.5862068	-73.9250544	20
40.5859693	-73.9247816	13
40.5863013	-73.924239	19
40.5858553	-73.9244241	11
40.5909437	-73.9240588	24
40.5906273	-73.9230196	66
40.5903942	-73.9233727	50
40.590203	-73.9236793	43
40.5900055	-73.9239787	37
40.5898095	-73.9242809	48
40.5898925	-73.9255819	46
40.5871941	-73.926121	25
40.5874305	-73.9264033	24
40.5869609	-73.9258619	2
40.5881084	-73.9266546	28
40.5878522	-73.9264198	33
40.5889189	-73.9270664	27
40.5886384	-73.9260934	38
40.5888337	-73.9257909	67
40.5890259	-73.9254875	37
40.5892215	-73.9251866	38
40.589421	-73.9248868	48
40.5896133	-73.9245817	40
40.5885509	-73.9234005	32
40.5887473	-73.9230977	59
40.5889449	-73.9227973	59
40.5891369	-73.9224934	46
40.5893351	-73.9221929	64
40.589568	-73.9218371	74
40.5881745	-73.9252528	52
40.5883407	-73.9237211	75
40.5879265	-73.9249822	47
40.5876938	-73.924728	75
40.5874663	-73.9244668	81
40.5872159	-73.9241959	78
40.5864819	-73.9253335	17
40.5867365	-73.9256011	28
40.5883484	-73.9268712	20
40.5886187	-73.9270418	29
40.601647	-73.9329991	415
40.6011689	-73.9337399	278
40.5995412	-73.9319337	119
40.6000188	-73.9311836	213
40.5983846	-73.9293779	200
40.5978962	-73.9300985	222
40.6110227	-73.9358857	250
40.6105606	-73.936599	227
40.6100999	-73.9373126	203
40.6096206	-73.938055	188
40.608934	-73.9347816	169
40.6093915	-73.934067	199
40.6091252	-73.9388252	153
40.6086455	-73.939563	184
40.6081825	-73.9402785	233
40.6077033	-73.9410213	247
40.6060709	-73.9392098	273
40.6044273	-73.9373779	220
40.602796	-73.9355545	214
40.6126547	-73.9377038	227
40.6121929	-73.9384171	269
40.6117332	-73.9391323	282
40.611251	-73.9398701	151
40.6107549	-73.9406373	137
40.6102764	-73.9413825	177
40.6098125	-73.9420975	160
40.6092856	-73.9427506	196
40.6138275	-73.9449043	409
40.6134605	-73.945836	398
40.6107648	-73.9453365	113
40.6108673	-73.944358	325
40.6106643	-73.9462643	108
40.613131	-73.9467309	412
40.6127801	-73.9476331	416
40.6136927	-73.9488213	124
40.6124167	-73.9485129	213
40.6158912	-73.9424937	497
40.6153109	-73.9431105	547
40.6146808	-73.943658	264
40.6137303	-73.9438835	77
40.6138263	-73.9402357	285
40.6133623	-73.9409481	329
40.6128824	-73.9416881	182
40.612385	-73.9424543	134
40.6118724	-73.9431724	183
40.6110717	-73.9434517	30
40.6173412	-73.9391659	268
40.6168595	-73.9399047	256
40.6152194	-73.9380801	232
40.6156997	-73.9373387	169
40.6165413	-73.9408102	347
40.6162402	-73.9416766	559
40.6142881	-73.9395214	93
40.61475	-73.9388069	265
40.6190573	-73.9360033	76
40.6194727	-73.93688	81
40.6187386	-73.9370149	328
40.6182735	-73.9377266	377
40.6178121	-73.9384394	330
40.6175549	-73.9344691	216
40.6170945	-73.9351845	161
40.6166317	-73.9358983	192
40.6161704	-73.936611	184
40.6201421	-73.9348485	47
40.6196626	-73.935589	70
40.6180177	-73.9337544	173
40.6185022	-73.9330182	203
40.6220116	-73.9325204	183
40.6216991	-73.9334473	150
40.6214749	-73.9341685	80
40.6212246	-73.9347619	56
40.6205761	-73.9337472	87
40.6198315	-73.9323063	280
40.619716	-73.9332363	56
40.6183757	-73.9319323	4
40.6168624	-73.9311949	87
40.6163856	-73.9319373	156
40.6159226	-73.9326509	189
40.6142917	-73.9308333	65
40.6147533	-73.9301187	174
40.615232	-73.9293785	101
40.6135899	-73.9275178	104
40.613121	-73.9283	179
40.6126595	-73.9290135	177
40.6154619	-73.933366	139
40.6150003	-73.9340807	200
40.6133688	-73.9322626	218
40.6138295	-73.9315471	187
40.6121985	-73.9297284	221
40.611736	-73.930442	232
40.6112744	-73.9311551	216
40.6108023	-73.9318804	194
40.61454	-73.9347935	220
40.6140684	-73.9355196	219
40.6135869	-73.9362617	198
40.6131166	-73.9369894	188
40.6129065	-73.9329739	216
40.6124388	-73.9337025	232
40.6119559	-73.9344421	218
40.6114851	-73.935171	217
40.6103242	-73.9326232	163
40.6098533	-73.9333522	248
40.6082208	-73.9315347	294
40.6086895	-73.9308041	198
40.6070581	-73.9289815	202
40.606582	-73.9297095	215
40.6061232	-73.9304267	203
40.6077587	-73.9322469	239
40.6105654	-73.9279076	159
40.6101033	-73.9286211	237
40.6096416	-73.9293334	249
40.6091726	-73.9300634	237
40.6089291	-73.9260874	200
40.6084649	-73.9267987	292
40.608008	-73.927516	197
40.6075396	-73.9282411	202
40.611987	-73.9256929	104
40.611489	-73.926481	171
40.6110269	-73.9271931	218
40.6093934	-73.9253769	165
40.6098501	-73.9246543	164
40.6103558	-73.9238561	59
40.6082209	-73.9228452	92
40.6077617	-73.9235624	12
40.6072956	-73.9242716	170
40.6068357	-73.9249892	256
40.613918	-73.9239061	204
40.6138587	-73.9248556	219
40.6137978	-73.9258289	81
40.6124282	-73.9246637	129
40.6125427	-73.9237899	189
40.6142158	-73.9210823	151
40.6140367	-73.9219839	108
40.6139776	-73.9229362	122
40.6128611	-73.9228623	57
40.6126888	-73.9202671	445
40.6122237	-73.9209913	292
40.6117551	-73.9216882	357
40.6112435	-73.9222968	233
40.6111697	-73.9235283	52
40.6104745	-73.9225607	41
40.6224286	-73.9277557	168
40.6223692	-73.9287267	316
40.6200632	-73.9284805	283
40.6201241	-73.9275101	199
40.6176909	-73.9282258	274
40.615529	-73.9279813	182
40.6223105	-73.9296789	282
40.6200039	-73.9294326	251
40.6176371	-73.9291734	295
40.6176128	-73.9301347	171
40.6159316	-73.92893	36
40.6222484	-73.9306482	183
40.6221933	-73.9316034	199
40.6198851	-73.9313546	261
40.619944	-73.9304025	246
40.6180007	-73.9311123	40
40.6268432	-73.9252574	253
40.6265267	-73.9261712	144
40.6247874	-73.9260196	265
40.6248466	-73.9250709	278
40.6262113	-73.9270809	31
40.6246507	-73.9279901	97
40.6247264	-73.9269887	112
40.6244011	-73.9289226	257
40.6240844	-73.9298355	128
40.6237668	-73.9307556	68
40.62348	-73.931584	24
40.6273889	-73.9214779	384
40.6273286	-73.9224459	395
40.6272691	-73.9233972	324
40.6271507	-73.9243276	330
40.6250844	-73.9212309	406
40.6250246	-73.9221998	288
40.6249658	-73.9231514	278
40.6249064	-73.9241039	255
40.622672	-73.9238646	251
40.6226117	-73.9248306	270
40.6225508	-73.9257803	139
40.6224903	-73.9267503	149
40.6203662	-73.9236188	258
40.6203049	-73.9245854	257
40.6202484	-73.9255358	275
40.6201852	-73.926505	210
40.6179922	-73.9233656	233
40.6179318	-73.9243347	252
40.6178727	-73.9252848	246
40.6178124	-73.9262515	197
40.6155753	-73.9260119	328
40.6158752	-73.9212233	227
40.6158149	-73.9221752	281
40.6157564	-73.9231265	175
40.615696	-73.9240959	270
40.6156369	-73.9250455	223
40.6173242	-73.9165547	61
40.6155032	-73.9159323	257
40.6159924	-73.9151816	187
40.6150449	-73.9166376	164
40.6145935	-73.9173606	94
40.6141107	-73.9180893	244
40.6136353	-73.9188332	242
40.6131656	-73.9195544	284
40.6190653	-73.9177278	45
40.6182873	-73.9186081	225
40.6182292	-73.919542	213
40.6181706	-73.9204917	262
40.6178961	-73.9175827	138
40.6165524	-73.9174921	108
40.6162494	-73.9184178	132
40.616004	-73.9193047	236
40.6159353	-73.9202535	220
40.61453	-73.9201695	35
40.6207176	-73.9178927	149
40.6206593	-73.9188612	230
40.620602	-73.9197952	256
40.6205437	-73.9207463	146
40.6204837	-73.9217158	269
40.6204242	-73.9226678	319
40.6180525	-73.9224149	229
40.6187629	-73.9215058	70
40.6175998	-73.921427	123
40.6252463	-73.9183574	267
40.6252022	-73.9193466	38
40.6251426	-73.9202805	387
40.622907	-73.9200402	226
40.6229643	-73.9191065	240
40.6230118	-73.9181359	350
40.6228483	-73.920992	386
40.6227879	-73.9219614	243
40.6227298	-73.9229131	255
40.6259545	-73.9166088	98
40.625368	-73.9135543	264
40.6248158	-73.9145985	369
40.6241721	-73.9155854	407
40.6234989	-73.9165534	372
40.6291217	-73.9148337	365
40.6280402	-73.9173242	193
40.6277755	-73.9148716	378
40.6266875	-73.912417	506
40.6260466	-73.9129046	441
40.6271699	-73.9153676	387
40.6192757	-73.9100691	68
40.6188611	-73.9108554	268
40.6197117	-73.9119943	10
40.6194747	-73.9128185	75
40.6192148	-73.9137363	95
40.6178985	-73.9122282	195
40.6183678	-73.9115221	217
40.6238021	-73.9117244	343
40.6231977	-73.9128705	226
40.6226333	-73.9136163	188
40.6222102	-73.914258	213
40.6217948	-73.9149273	223
40.6212888	-73.9156852	258
40.6207657	-73.9164446	150
40.621438	-73.9110774	188
40.6219076	-73.9103635	248
40.620123	-73.9143271	78
40.6209524	-73.9118561	256
40.6198624	-73.9152983	12
40.62005	-73.9168145	2
40.6250549	-73.9079221	781
40.6254668	-73.9110238	359
40.6249981	-73.9103074	400
40.6240673	-73.9100197	245
40.6228458	-73.9088401	280
40.6221635	-73.9057511	145
40.6228199	-73.9052248	321
40.6211292	-73.9032746	151
40.6189208	-73.9145904	135
40.6193005	-73.9160397	10
40.6180296	-73.9160957	122
40.6183686	-73.9152246	126
40.6174369	-73.9129481	224
40.616976	-73.9136625	119
40.6164965	-73.914402	170
40.614855	-73.9125827	62
40.6153548	-73.9118561	23
40.6158156	-73.9111424	151
40.6111895	-73.9172125	15
40.6090536	-73.9156561	109
40.6097041	-73.9151528	11
40.6206453	-73.9040236	113
40.6201733	-73.9047512	128
40.621733	-73.9064874	171
40.6212702	-73.9072044	179
40.6197111	-73.9054659	109
40.620864	-73.9079556	202
40.6206085	-73.9088838	74
40.62034	-73.9098085	31
40.6195634	-73.9090846	2
40.6192497	-73.9061801	119
40.6187874	-73.9068926	150
40.6183202	-73.9076322	425
40.6162818	-73.910415	143
40.614623	-73.908596	88
40.6137033	-73.9063143	102
40.6127731	-73.9073584	75
40.6142325	-73.9093977	75
40.6138364	-73.9101787	68
40.6134206	-73.9109705	46
40.6122686	-73.9100835	39
40.6124398	-73.9091778	33
40.6126109	-73.9082791	83
40.6095473	-73.9026305	55
40.6099523	-73.9034625	76
40.611801	-73.9052004	69
40.6111878	-73.905597	45
40.610815	-73.9072577	89
